epoch,acc,loss,lr,val_acc,val_loss
47,0.00018978933233701996,0.0011670185311585272,0.001,0.0,0.017183378363192104
48,0.00018978933233701996,0.0008862793339335254,0.001,0.0,0.018381797648022623
49,0.00018978933233701996,0.0008044332750891946,0.001,0.0,0.030471534402518107
50,0.00018978933233701996,0.0009505901072892113,0.001,0.0,0.02414034133095489
51,0.00018978933233701996,0.0006871559813264354,0.001,0.0,0.026548047023415507
52,0.00018978933233701996,0.0007509794153826702,0.001,0.0,0.01421815768249576
53,0.00018978933233701996,0.0014589132438312166,0.001,0.0,0.013445371490065755
54,0.00018978933233701996,0.0006851412757664133,0.0005,0.0,0.019075419660891713
55,0.00018978933233701996,0.0006589291120018024,0.0005,0.0,0.021016299015222673
56,0.00018978933233701996,0.000761473862172194,0.0005,0.0,0.02714512528966807
57,0.00018978933233701996,0.0006812832909359578,0.0005,0.0,0.029147131357300314
58,0.00018978933233701996,0.0006357330450505597,0.0005,0.0,0.028925284008426262
59,0.00018978933233701996,0.0008480044227000397,0.0005,0.0,0.02428456221665475
60,0.00018978933233701996,0.0008523125120664529,0.0005,0.0,0.03135838735144167
61,0.00018978933233701996,0.0007251806100741616,0.0005,0.0,0.04545671146483852
62,0.00018978933233701996,0.0011584452592324473,0.0005,0.0,0.035512287491559415
63,0.00018978933233701996,0.0007707071921592046,0.0005,0.0,0.025766362246742107
64,0.00018978933233701996,0.0005961866624030542,0.0005,0.0,0.018942223257213488
65,0.00018978933233701996,0.0009199092220865872,0.0005,0.0,0.017159418224930136
66,0.00018978933233701996,0.0007507250781240754,0.0005,0.0,0.014948307804248525
67,0.00018978933233701996,0.0006686492358993836,0.0005,0.0,0.01146156830969832
68,0.00018978933233701996,0.0007144142558353566,0.0005,0.0,0.013683514770594275
69,0.00018978933233701996,0.0006945994468239251,0.0005,0.0,0.01691809892719781
70,0.00018978933233701996,0.0008596927552009123,0.0005,0.0,0.01009845936562301
71,0.00018978933233701996,0.0005533685371601234,0.0005,0.0,0.011816968011702672
72,0.00018978933233701996,0.0006168627747631312,0.0005,0.0,0.010771702926454723
73,0.00018978933233701996,0.0005912704614520817,0.0005,0.0,0.010390895989792223
74,0.00018978933233701996,0.000786643000811642,0.0005,0.0,0.0072970337071152115
75,0.00018978933233701996,0.0006623247421963392,0.0005,0.0,0.005755297713189375
76,0.00018978933233701996,0.000582658989917226,0.0005,0.0,0.007854612293428927
77,0.00018978933233701996,0.0005983982861756909,0.0005,0.0,0.011082167583982332
78,0.00018978933233701996,0.0006342804210997933,0.0005,0.0,0.014544756205792063
79,0.00018978933233701996,0.0006252438274223141,0.0005,0.0,0.011860596136925233
80,0.00018978933233701996,0.0007361107691715923,0.0005,0.0,0.02241164581017775
81,0.00018978933233701996,0.0007037427283332641,0.0005,0.0,0.01679516862954221
82,0.00018978933233701996,0.0004963673386848035,0.0005,0.0,0.010865212699262551
83,0.00018978933233701996,0.0004634296567368214,0.0005,0.0,0.015700511393039764
84,0.00018978933233701996,0.0006150210458116012,0.0005,0.0,0.011449986048106722
85,0.00018978933233701996,0.0006979218707877286,0.0005,0.0,0.009365772955650987
86,0.00018978933233701996,0.000481786862391152,0.0005,0.0,0.009847510307592698
87,0.00018978933233701996,0.0005392962870664678,0.0005,0.0,0.010959217641152843
88,0.00018978933233701996,0.0004884905052981747,0.0005,0.0,0.01165290912387155
89,0.00018978933233701996,0.0005745016949910679,0.0005,0.0,0.008664885276595726
90,0.00018978933233701996,0.0005860543596355181,0.0005,0.0,0.013293666305438769
91,0.00018978933233701996,0.0005423731022473926,0.0005,0.0,0.013316592588022277
92,0.00018978933233701996,0.0005714043527111569,0.0005,0.0,0.012074239844825876
93,0.00018978933233701996,0.0008857523074102638,0.0005,0.0,0.0169063654260276
94,0.00018978933233701996,0.0007211007406617113,0.0005,0.0,0.01237834493470822
95,0.00018978933233701996,0.0010929571725459921,0.0005,0.0,0.024199775496090738
96,0.00018978933233701996,0.0007430821209813651,0.0005,0.0,0.01761343897038036
97,0.00018978933233701996,0.0007000793067079206,0.0005,0.0,0.013185889787531397
98,0.00018978933233701996,0.0007589092713527588,0.0005,0.0,0.014459692997602133
99,0.00018978933233701996,0.0006371662422193525,0.0005,0.0,0.01496952660168042
