epoch,acc,loss,lr,val_acc,val_loss
29,7.946388199510246e-05,0.04645167331275926,0.001,0.0,0.046153429843148304
30,7.946388199510246e-05,0.0468194639146304,0.001,0.0,0.04318341078235318
31,7.946388199510246e-05,0.045480375692330835,0.001,0.0,0.04370804702236953
32,7.946388199510246e-05,0.04597431923478208,0.001,0.0,0.046472712669654574
33,7.946388199510246e-05,0.0463840199189259,0.001,0.0,0.04787481021929727
34,7.946388199510246e-05,0.04752863199396964,0.001,0.0,0.04567354307129595
35,7.946388199510246e-05,0.04634188617706264,0.001,0.0,0.04323037011105465
36,7.946388199510246e-05,0.04615766400713035,0.001,0.0,0.04497175174121484
37,7.946388199510246e-05,0.04598299595600494,0.001,0.0,0.0448407066388237
38,7.946388199510246e-05,0.04610233008723396,0.001,0.0,0.04273391748187602
39,7.946388199510246e-05,0.04692255481059269,0.001,0.0,0.045174062671973575
40,5.297592133006831e-05,0.04535481010186016,0.001,0.0,0.04199573197617649
41,7.946388199510246e-05,0.04504310219014242,0.001,0.0,0.04582958660419114
42,5.297592133006831e-05,0.04556068128882533,0.001,0.0,0.04161027559422691
43,7.946388199510246e-05,0.04520903023357638,0.001,0.0,0.04185732560227743
44,7.946388199510246e-05,0.04541925057998538,0.001,0.0,0.043879298857743866
45,7.946388199510246e-05,0.0447118140235486,0.001,0.0,0.04364812864413553
46,7.946388199510246e-05,0.04432750549927688,0.001,0.0,0.044785186838205114
47,7.946388199510246e-05,0.04512616676763574,0.001,0.0,0.04419498789523893
48,7.946388199510246e-05,0.04351112723253428,0.001,0.0,0.041612068624715705
49,7.946388199510246e-05,0.04391309821194877,0.001,0.0,0.04421624665485308
50,7.946388199510246e-05,0.04408954643990916,0.001,0.0,0.04401954090306978
51,7.946388199510246e-05,0.04444655258669031,0.001,0.0,0.04781729877997549
52,7.946388199510246e-05,0.044333086457982986,0.001,0.0,0.05166263968488122
53,7.946388199510246e-05,0.04387652316457486,0.001,0.0,0.050013408977319304
54,7.946388199510246e-05,0.043648608443127804,0.001,0.0,0.04468740871039371
55,7.946388199510246e-05,0.042863456764196846,0.001,0.0,0.04369608579050157
56,7.946388199510246e-05,0.043361231641168924,0.001,0.0,0.04680658371047343
57,7.946388199510246e-05,0.04461536043508667,0.001,0.0,0.042061368951287634
58,7.946388199510246e-05,0.04581668832623112,0.001,0.0,0.05252286301759425
59,5.297592133006831e-05,0.04435928917996373,0.001,0.0,0.04484343771726155
60,7.946388199510246e-05,0.04448136994672182,0.001,0.0,0.04406667824718947
61,7.946388199510246e-05,0.043308297167403004,0.001,0.0,0.04246032512854792
62,7.946388199510246e-05,0.043315149701550947,0.001,0.0,0.04275409289597139
63,7.946388199510246e-05,0.04236129304578698,0.001,0.0,0.04371051077916153
64,7.946388199510246e-05,0.04371224886303617,0.001,0.0,0.0461088218405055
65,7.946388199510246e-05,0.04369476788320046,0.001,0.0,0.04139932101869283
66,7.946388199510246e-05,0.04178712029665558,0.001,0.0,0.041601093142785844
67,7.946388199510246e-05,0.042416024246611436,0.001,0.0,0.04409732379371306
68,7.946388199510246e-05,0.041105039821029817,0.001,0.0,0.04181173551183962
69,7.946388199510246e-05,0.04142956208401467,0.001,0.0,0.04536166762638514
70,7.946388199510246e-05,0.042201477804541684,0.001,0.0,0.04467466934238252
71,5.297592133006831e-05,0.04234998810211324,0.001,0.0,0.04315347229804465
72,7.946388199510246e-05,0.04132007960489332,0.001,0.0,0.04294494300368719
73,7.946388199510246e-05,0.04186489387442411,0.001,0.0,0.04250384047895825
74,7.946388199510246e-05,0.04099258568998432,0.001,0.0,0.04396077653325858
75,7.946388199510246e-05,0.040565148504422846,0.001,0.0,0.04225004499355657
76,7.946388199510246e-05,0.03998160967498483,0.001,0.0,0.041312337093373355
77,7.946388199510246e-05,0.041888116923112576,0.001,0.0,0.04489943520994293
78,7.946388199510246e-05,0.04030403822121284,0.001,0.0,0.04799466962587759
79,7.946388199510246e-05,0.044045853342029005,0.001,0.0,0.05612638424472203
80,7.946388199510246e-05,0.04210462939757226,0.001,0.0,0.04786224948604022
81,7.946388199510246e-05,0.04172756370243147,0.001,0.0,0.05161240468353636
82,7.946388199510246e-05,0.04026837229475695,0.001,0.0,0.04216220130841413
83,7.946388199510246e-05,0.040325821281843914,0.001,0.0,0.041499246347946994
84,7.946388199510246e-05,0.04136326585597598,0.001,0.0,0.045535920280775716
85,7.946388199510246e-05,0.042511829105168215,0.001,0.0,0.04428178023391829
86,7.946388199510246e-05,0.04188636919837836,0.001,0.0,0.04475785443340839
87,7.946388199510246e-05,0.040682468740489836,0.001,0.0,0.04257678460842448
88,7.946388199510246e-05,0.040211914392720594,0.001,0.0,0.041916668131301835
89,7.946388199510246e-05,0.040095442016315826,0.001,0.0,0.04426763426551552
90,7.946388199510246e-05,0.041218537810427225,0.001,0.0,0.04268281753119214
91,7.946388199510246e-05,0.04018671886370179,0.001,0.0,0.04305448734467597
92,7.946388199510246e-05,0.03853596494213981,0.001,0.0,0.04249041658974272
93,7.946388199510246e-05,0.04011114125176003,0.001,0.0,0.04516055888418096
94,7.946388199510246e-05,0.03959015260266734,0.001,0.0,0.04438980054952909
95,7.946388199510246e-05,0.03964181538988299,0.001,0.0,0.04360509653124709
96,7.946388199510246e-05,0.03826490148933121,0.001,0.0,0.04317780767815802
97,7.946388199510246e-05,0.03800337243910749,0.001,0.0,0.046041003724698076
98,7.946388199510246e-05,0.03995153990452095,0.001,0.0,0.04539718153117976
99,7.946388199510246e-05,0.03888796253582612,0.001,0.0,0.04384437268394639
